
36,20400750,SD NEGERI WOJO,"Jl. Imogiri Barat Km 5, Bangunharjo,sewon",Bangunharjo,NEGERI
37,20400244,SD NGOTO,SEMAIL,BANGUNHARJO,NEGERI
38,69768178,SDS IT BINA ANAK ISLAM KRAPYAK,JL. K. H. ALI MAKSUM KRAPYAK KULON,Panggungharjo,SWASTA
39,P9952556,SKB BANTUL,Jl. Imogiri Barat Km 7 Semail,Bangunharjo,NEGERI
40,20411874,SMA ALI MAKSUM,"JL. KH. ALI MAKSUM, KRAPYAK",Panggungharjo,SWASTA
41,20400371,SMA NEGERI 1 SEWON,JL. Parangtritis KM.5 Yogyakarta,Bangunharjo,NEGERI
42,NP326623,SMA TUMBUH,Jl. KH Ali Maksum,Panggungharjo,SWASTA
43,20400397,SMAS MUHAMMADIYAH SEWON,"MREDO, JETAK",Bangunharjo,SWASTA
44,20409902,SMK MAARIF AL MUNAWWIR KRAPYAK,"JL. K.H. ALI MAKSUM, TROMOL POS 05 KRAPYAK YOGYAKARTA",Panggungharjo,SWASTA
45,20400420,SMK NEGERI 1 SEWON,"JL. PULUTAN ,PENDOWOHARJO, SEWON BANTUL",Pendowoharjo,NEGERI
46,20400418,SMK NEGERI 2 SEWON,JL. PARANGTRITIS KM 7,Timbulharjo,NEGERI
47,20411871,SMK NURUL IMAN,"SOROGENEN, TIMBULHARJO",Timbulharjo,SWASTA
48,20400394,SMK PELITA BUANA SEWON,"JL.PARANGTRITIS KM. 6, GARON",Panggungharjo,SWASTA
49,20411872,SMK SMART AL MUHSIN,"Jalan Parangtritis Km 3,5 No.280 Krapyak Wetan, Bantul, Yogyakarta",Panggungharjo,SWASTA
50,20400431,SMP AL MA ARIF BANTUL,Jl. Imogiri Barat KM. 8 Sorogenen,Timbulharjo,SWASTA
51,20409886,SMP Ali Maksum,Bantul,Panggungharjo,SWASTA
52,20400322,SMP MUHAMMADIYAH SEWON,Sewon,Pendowoharjo,SWASTA
53,20400353,SMP NEGERI 1 SEWON,"Jl. Parangtritis Km. 7 Sewon, Bantul",Timbulharjo,NEGERI
54,20400334,SMP NEGERI 2 SEWON,Jl. Parangtritis Km. 6,PANGGUNGHARJO,NEGERI
55,20400346,SMP NEGERI 3 SEWON,"Kaliputih Pendowoharjo, Sewon, Bantul",Pendowoharjo,NEGERI
56,20400341,SMP NEGERI 4 SEWON,"Banyon, Pendowoharjo, Sewon, Bantul",Pendowoharjo,NEGERI
57,69812108,SMP TUMBUH,Jalan KH Ali Maksum,Panggungharjo,SWASTA
