
50,69880393,SMA YOGYAKARTA INDEPENDENT SCHOOL,Jl. Tegal Mlati No. 1,Sinduadi,SWASTA
51,20401130,SMAN 1 MLATI,JL. CEBONGAN,Tlogoadi,NEGERI
52,20400873,SMAS DR WAHIDIN MLATI,JL. MAGELANG KM. 5 MLATI,Sinduadi,SWASTA
53,20401158,SMAS MUHAMMADIYAH MLATI,JL. MAGELANG KM.7 YOGYAKARTA,Sinduadi,SWASTA
54,20401165,SMAS SANTO MIKAEL MLATI,JL. P. PURBOYO,Sumberadi,SWASTA
55,69772539,SMKS DIRGANTARA PUTRA BANGSA,"Blunyah Gede, Sinduadi, Mlati, Sleman 55284",Sinduadi,SWASTA
56,69772537,SMKS KESEHATAN BINATAMA,Jalan Monumen Yogya Kembali 134,Sinduadi,SWASTA
57,20401319,SMKS MUHAMMADIYAH MLATI,"JL.KALIURANG KM.6,5 Gg.TIMOR-TIMUR BLOK F.04",Sinduadi,SWASTA
58,60726061,SMP BUDI UTAMA MLATI,Jl. Wijaya Kusuma 122 Yogyakarta,Sinduadi,SWASTA
59,20404117,SMP DR. WAHIDIN MLATI,Jl. Magelang Km.5 Yogyakarta,Sinduadi,SWASTA
60,20724857,SMP ISLAM AL-AZHAR 26 YOGYAKARTA,Jalan Padjajaran,Sinduadi,SWASTA
61,20401054,SMP MUHAMMADIYAH 1 MLATI,"Jalan Magelang Kilometer 7,5",Sendangadi,SWASTA
62,20401049,SMP MUHAMMADIYAH 2 MLATI,Jl.kaliurang Km 6.7 Gg. Timor timur,Sinduadi,SWASTA
63,20401034,SMP MUHAMMADIYAH 3 MLATI,Cebongan Tlogoadi Mlati,TLOGOADI,SWASTA
64,20401028,SMP NEGERI 1 MLATI,Sanggrahan,TIRTOADI,NEGERI
65,20401079,SMP NEGERI 2 MLATI,Mranggen Tegal,Sinduadi,NEGERI
66,20401063,SMP NEGERI 3 MLATI,Gedongan,Tlogoadi,NEGERI
67,20404128,SMP PAMUNGKAS MLATI,CEBONGAN,Tlogoadi,SWASTA
68,69880392,SMP YOGYAKARTA INDEPENDENT SCHOOL,Jl. Tegal Mlati No. 1,Sinduadi,SWASTA
